SPFF-0036,20130201,sp9rpw,7
SPFF-0036,20130131,sp9rpw,1
SPFF-0036,20130130,sp9rpw,2
SPFF-0036,20130129,sp9rpw,4
SPFF-0036,20130128,sp9rpw,3
SPFF-0036,20130127,sp9rpw,4
SPFF-0036,20130126,sp9rpw,9
SPFF-0036,20130124,sp9rpw,1
SPFF-0036,20130120,sp9rpw,1
SPFF-0036,20130119,sp9rpw,7
SPFF-0036,20130118,sp9rpw,1
SPFF-0036,20130117,sp9rpw,1
SPFF-0036,20130116,sp9rpw,3
SPFF-0036,20130115,sp9rpw,2
SPFF-0036,20130113,sp9rpw,5
SPFF-0036,20130112,sp9rpw,6
SPFF-0036,20130108,sp9rpw,1
SPFF-0036,20130106,sp9rpw,6
SPFF-0036,20130105,sp9rpw,4
SPFF-0036,20121231,sp9rpw,1
SPFF-0036,20121230,sp9rpw,1
SPFF-0036,20121229,sp9rpw,2
SPFF-0036,20121228,sp9rpw,14
SPFF-0036,20121227,sp9rpw,11
SPFF-0036,20121226,sp9rpw,7
SPFF-0036,20121224,sp9rpw,1
SPFF-0036,20121223,sp9rpw,9
SPFF-0036,20121222,sp9rpw,3
SPFF-0036,20121216,sp9rpw,3
SPFF-0036,20121215,sp9rpw,6
SPFF-0036,20121212,sp9rpw,1
SPFF-0036,20121211,sp9rpw,1
SPFF-0036,20121210,sp9rpw,1
SPFF-0036,20121209,sp9rpw,5
SPFF-0036,20121208,sp9rpw,8
SPFF-0036,20121207,sp9rpw,9
SPFF-0036,20121206,sp9rpw,1
SPFF-0036,20121205,sp9rpw,4
SPFF-0036,20121204,sp9rpw,3
SPFF-0036,20121203,sp9rpw,4
SPFF-0036,20121202,sp9rpw,5
SPFF-0036,20121201,sp9rpw,12
SPFF-0036,20121129,sp9rpw,3
SPFF-0036,20121128,sp9rpw,2
SPFF-0036,20121126,sp9rpw,8
SPFF-0036,20121124,sp9rpw,3
SPFF-0036,20121122,sp9rpw,3
SPFF-0036,20121121,sp9rpw,2
SPFF-0036,20121120,sp9rpw,3
SPFF-0036,20121119,sp9rpw,1
SPFF-0036,20121118,sp9rpw,6
SPFF-0036,20121117,sp9rpw,6
SPFF-0036,20121116,sp9rpw,1
SPFF-0036,20121114,sp9rpw,1
SPFF-0036,20121113,sp9rpw,2
SPFF-0036,20121111,sp9rpw,1
SPFF-0036,20121106,sp9rpw,3
SPFF-0036,20121104,sp9rpw,15
SPFF-0036,20121101,sp9rpw,2
SPFF-0036,20121029,sp9rpw,1
SPFF-0036,20121028,sp9rpw,2
SPFF-0036,20121026,sp9rpw,7
SPFF-0036,20121025,sp9rpw,2
SPFF-0036,20121024,sp9rpw,8
SPFF-0036,20121023,sp9rpw,2
SPFF-0036,20121022,sp9rpw,2
SPFF-0036,20121021,sp9rpw,3
SPFF-0036,20121020,sp9rpw,1
SPFF-0036,20121019,sp9rpw,1
SPFF-0036,20121017,sp9rpw,4
SPFF-0036,20121015,sp9rpw,4
SPFF-0036,20121014,sp9rpw,5
SPFF-0036,20121013,sp9rpw,2
SPFF-0036,20121011,sp9rpw,1
SPFF-0036,20121010,sp9rpw,3
SPFF-0036,20121007,sp9rpw,10
SPFF-0036,20121006,sp9rpw,12
SPFF-0036,20121005,sp9rpw,2
SPFF-0036,20121004,sp9rpw,1
SPFF-0036,20121002,sp9rpw,2
SPFF-0036,20120930,sp9rpw,1
SPFF-0036,20120929,sp9rpw,3
SPFF-0036,20120928,sp9rpw,5
SPFF-0036,20120927,sp9rpw,2
SPFF-0036,20120926,sp9rpw,2
SPFF-0036,20120925,sp9rpw,1
SPFF-0036,20120922,sp9rpw,6
SPFF-0036,20120916,sp9rpw,23
SPFF-0036,20120915,sp9rpw,1
SPFF-0036,20120914,sp9rpw,1
SPFF-0036,20120913,sp9rpw,2
SPFF-0036,20120912,sp9rpw,2
SPFF-0036,20120911,sp9rpw,1
SPFF-0036,20120910,sp9rpw,1
SPFF-0036,20120909,sp9rpw,3
SPFF-0036,20120907,sp9rpw,1
SPFF-0036,20120831,sp9rpw,1
SPFF-0036,20120819,sp9rpw,1
SPFF-0036,20120817,sp9rpw,2
SPFF-0036,20120816,sp9rpw,2
SPFF-0036,20120815,sp9rpw,7
SPFF-0036,20120812,sp9rpw,1
SPFF-0036,20120807,sp9rpw,1
SPFF-0036,20120805,sp9rpw,14
SPFF-0036,20120731,sp9rpw,2
SPFF-0036,20120730,sp9rpw,1
SPFF-0036,20120729,sp9rpw,5
SPFF-0036,20120728,sp9rpw,4
SPFF-0036,20120727,sp9rpw,3
SPFF-0036,20120726,sp9rpw,3
SPFF-0036,20120725,sp9rpw,1
SPFF-0036,20120720,sp9rpw,1
SPFF-0036,20120715,sp9rpw,36
SPFF-0036,20120714,sp9rpw,5
SPFF-0036,20120710,sp9rpw,1
SPFF-0036,20120707,sp9rpw,7
SPFF-0036,20120704,sp9rpw,5
SPFF-0036,20120703,sp9rpw,6
SPFF-0036,20120701,sp9rpw,23
SPFF-0036,20120629,sp9rpw,4
SPFF-0036,20120617,sp9rpw,1
SPFF-0036,20120616,sq3pox,69
SPFF-0036,20120612,sp9rpw,1
SPFF-0036,20120611,sp9rpw,1
SPFF-0036,20120610,sp9rpw,10
SPFF-0036,20120608,sp9rpw,2
SPFF-0036,20120607,sp9rpw,3
SPFF-0036,20120606,sp9rpw,7
SPFF-0036,20120605,sp9rpw,1
SPFF-0036,20120604,sp9rpw,5
SPFF-0036,20120603,sp9rpw,14
SPFF-0036,20120602,sp9rpw,6
SPFF-0036,20120601,sp9rpw,2
SPFF-0036,20120531,sp9rpw,1
SPFF-0036,20120530,sp9rpw,3
SPFF-0036,20120529,sp9rpw,6
SPFF-0036,20120526,sp9rpw,2
SPFF-0036,20120522,sp9rpw,1
SPFF-0036,20120518,sp9rpw,2
SPFF-0036,20120517,sp9rpw,4
SPFF-0036,20120515,sp9rpw,1
SPFF-0036,20120514,sp9rpw,2
SPFF-0036,20120512,sp9rpw,3
SPFF-0036,20120511,sp9rpw,3
SPFF-0036,20120510,sp9rpw,2
SPFF-0036,20120509,sp9rpw,3
SPFF-0036,20120506,sp9rpw,6
SPFF-0036,20120505,sp9rpw,2
SPFF-0036,20120504,sp9rpw,1
SPFF-0036,20120503,sp9rpw,5
SPFF-0036,20120501,sp9rpw,4
SPFF-0036,20120430,sp9rpw,16
SPFF-0036,20120429,sp9rpw,9
SPFF-0036,20120427,sp9rpw,1
SPFF-0036,20120426,sp9rpw,5
SPFF-0036,20120422,sp9rpw,3
SPFF-0036,20120421,sp9rpw,4
SPFF-0036,20120420,sp9rpw,1
SPFF-0036,20120417,sp9rpw,2
SPFF-0036,20120416,sp9rpw,2
SPFF-0036,20120415,sp9rpw,14
SPFF-0036,20120412,sp9rpw,1
SPFF-0036,20120410,sp9rpw,7
SPFF-0036,20120409,sp9rpw,4
SPFF-0036,20120407,sp9rpw,37
SPFF-0036,20120406,sp9rpw,1
SPFF-0036,20120405,sp9rpw,1
SPFF-0036,20120404,sp9rpw,1
SPFF-0036,20120403,sp9rpw,2
SPFF-0036,20120401,sp9rpw,10
SPFF-0036,20120331,sp9rpw,4
SPFF-0036,20120328,sp9rpw,4
SPFF-0036,20120327,sp9rpw,4
SPFF-0036,20120326,sp9rpw,8
SPFF-0036,20120325,sp9rpw,15
SPFF-0036,20120324,sp9rpw,34
SPFF-0036,20120322,sp9rpw,3
SPFF-0036,20120321,sp9rpw,1
SPFF-0036,20120319,sp9rpw,2
SPFF-0036,20120318,sp9rpw,8
SPFF-0036,20120316,sp9rpw,3
SPFF-0036,20120315,sp9rpw,2
SPFF-0036,20120314,sp9rpw,5
SPFF-0036,20120313,sp9rpw,11
SPFF-0036,20120312,sp9rpw,4
SPFF-0036,20120311,sp9rpw,5
SPFF-0036,20120310,sp9rpw,6
SPFF-0036,20120309,sp9rpw,1
SPFF-0036,20120308,sp9rpw,5
SPFF-0036,20120307,sp9rpw,3
SPFF-0036,20120306,sp9rpw,2
SPFF-0036,20120304,sp9rpw,23
SPFF-0036,20120303,sp9rpw,1
SPFF-0036,20120302,sp9rpw,1
SPFF-0036,20120301,sp9rpw,2
SPFF-0036,20120229,sp9rpw,7
SPFF-0036,20120228,sp9rpw,5
SPFF-0036,20120226,sp9rpw,2
SPFF-0036,20120225,sp9rpw,2
SPFF-0036,20120223,sp9rpw,1
SPFF-0036,20120222,sp9rpw,5
SPFF-0036,20120220,sp9rpw,1
SPFF-0036,20120218,sp9rpw,1
SPFF-0036,20120216,sp9rpw,1
SPFF-0036,20120215,sp9rpw,5
SPFF-0036,20120214,sp9rpw,2
SPFF-0036,20120213,sp9rpw,3
SPFF-0036,20120212,sp9rpw,2
SPFF-0036,20120211,sp9rpw,8
SPFF-0036,20120209,sp9rpw,2
SPFF-0036,20120207,sp9rpw,2
SPFF-0036,20120205,sp9rpw,9
SPFF-0036,20120204,sp9rpw,7
SPFF-0036,20120203,sp9rpw,3
SPFF-0036,20120202,sp9rpw,1
SPFF-0036,20120201,sp9rpw,1
SPFF-0036,20120131,sp9rpw,9
SPFF-0036,20120130,sp9rpw,7
SPFF-0036,20120129,sp9rpw,5
SPFF-0036,20120128,sp9rpw,6
SPFF-0036,20120127,sp9rpw,4
SPFF-0036,20120125,sp9rpw,1
SPFF-0036,20120124,sp9rpw,1
SPFF-0036,20120123,sp9rpw,1
SPFF-0036,20120122,sp9rpw,7
SPFF-0036,20120120,sp9rpw,3
SPFF-0036,20120119,sp9rpw,4
SPFF-0036,20120118,sp9rpw,1
SPFF-0036,20120117,sp9rpw,2
SPFF-0036,20120116,sp9rpw,3
SPFF-0036,20120115,sp9rpw,2
SPFF-0036,20120114,sp9rpw,2
SPFF-0036,20120111,sp9rpw,1
SPFF-0036,20120109,sp9rpw,1
SPFF-0036,20120108,sp9rpw,1
SPFF-0036,20120107,sp9rpw,2
SPFF-0036,20120106,sp9rpw,3
SPFF-0036,20120104,sp9rpw,1
SPFF-0036,20111226,sp9rpw,6
SPFF-0036,20111225,sp9rpw,1
SPFF-0036,20111220,sp9rpw,1
SPFF-0036,20111219,sp9rpw,1
SPFF-0036,20111218,sp9rpw,17
SPFF-0036,20111216,sp9rpw,6
SPFF-0036,20111214,sp9rpw,1
SPFF-0036,20111213,sp9rpw,3
SPFF-0036,20111211,sp9rpw,2
SPFF-0036,20111206,sp9rpw,1
SPFF-0036,20111205,sp9rpw,4
SPFF-0036,20111204,sp9rpw,18
SPFF-0036,20111203,sp9rpw,5
SPFF-0036,20111202,sp9rpw,2
SPFF-0036,20111130,sp9rpw,6
SPFF-0036,20111129,sp9rpw,3
SPFF-0036,20111128,sp9rpw,1
SPFF-0036,20111127,sp9rpw,5
SPFF-0036,20111123,sp9rpw,2
SPFF-0036,20111122,sp9rpw,4
SPFF-0036,20111121,sp9rpw,2
SPFF-0036,20111120,sp9rpw,16
SPFF-0036,20111119,sp9rpw,1
SPFF-0036,20111118,sp9rpw,2
SPFF-0036,20111117,sp9rpw,1
SPFF-0036,20111116,sp9rpw,4
SPFF-0036,20111115,sp9rpw,1
SPFF-0036,20111112,sp9rpw,16
SPFF-0036,20111111,sp9rpw,5
SPFF-0036,20111110,sp9rpw,3
SPFF-0036,20111109,sp9rpw,5
SPFF-0036,20111108,sp9rpw,2
SPFF-0036,20111107,sp9rpw,4
SPFF-0036,20111106,sp9rpw,10
SPFF-0036,20111105,sp9rpw,2
SPFF-0036,20111104,sp9rpw,7
SPFF-0036,20111102,sp9rpw,2
SPFF-0036,20111031,sp9rpw,1
SPFF-0036,20111030,sp9rpw,2
SPFF-0036,20111029,sp9rpw,6
SPFF-0036,20111028,sp9rpw,5
SPFF-0036,20111027,sp9rpw,4
SPFF-0036,20111026,sp9rpw,5
SPFF-0036,20111025,sp9rpw,1
SPFF-0036,20111023,sp9rpw,8
SPFF-0036,20111022,sp9rpw,5
SPFF-0036,20111021,sp9rpw,2
SPFF-0036,20111020,sp9rpw,3
SPFF-0036,20111019,sp9rpw,1
SPFF-0036,20111018,sp9rpw,4
SPFF-0036,20111016,sp9rpw,5
SPFF-0036,20111010,sp9rpw,2
SPFF-0036,20111009,sp9rpw,1
SPFF-0036,20111008,sp9rpw,11
SPFF-0036,20111007,sp9rpw,6
SPFF-0036,20111006,sp9rpw,2
SPFF-0036,20111004,sp9rpw,11
SPFF-0036,20111003,sp9rpw,2
SPFF-0036,20110928,sp9rpw,1
SPFF-0036,20110925,sp9rpw,93
SPFF-0036,20110924,sp9rpw,2
SPFF-0036,20110923,sp9rpw,4
SPFF-0036,20110922,sp9rpw,5
SPFF-0036,20110921,sp9rpw,10
SPFF-0036,20110920,sp9rpw,3
SPFF-0036,20110919,sp9rpw,8
SPFF-0036,20110918,sp9rpw,3
SPFF-0036,20110915,sp9rpw,5
SPFF-0036,20110914,sp9rpw,11
SPFF-0036,20110913,sp9rpw,7
SPFF-0036,20110912,sp9rpw,1
SPFF-0036,20110908,sp9rpw,1
SPFF-0036,20110906,sp9rpw,1
SPFF-0036,20110905,sp9rpw,2
SPFF-0036,20110901,sp9rpw,2
SPFF-0036,20110831,sp9rpw,5
SPFF-0036,20110817,sp9rpw,2
SPFF-0036,20110815,sp9rpw,7
SPFF-0036,20110814,sp9rpw,1
SPFF-0036,20110812,sp9rpw,3
SPFF-0036,20110811,sp9rpw,2
SPFF-0036,20110810,sp9rpw,3
SPFF-0036,20110809,sp9rpw,1
SPFF-0036,20110808,sp9rpw,2
SPFF-0036,20110807,sp9rpw,2
SPFF-0036,20110806,sp9rpw,4
SPFF-0036,20110805,sp9rpw,3
SPFF-0036,20110804,sp9rpw,1
SPFF-0036,20110803,sp9rpw,4
SPFF-0036,20110802,sp9rpw,7
SPFF-0036,20110731,sp9rpw,1
SPFF-0036,20110730,sp9rpw,1
SPFF-0036,20110729,sp9rpw,3
SPFF-0036,20110728,sp9rpw,2
SPFF-0036,20110727,sp9rpw,2
SPFF-0036,20110726,sp9rpw,1
SPFF-0036,20110724,sp9rpw,3
SPFF-0036,20110710,sp9rpw,5
SPFF-0036,20110709,sp9rpw,6
SPFF-0036,20110708,sp9rpw,3
SPFF-0036,20110707,sp9rpw,9
SPFF-0036,20110706,sp9rpw,25
SPFF-0036,20110702,sp9rpw,11
SPFF-0036,20110701,sp9rpw,10
SPFF-0036,20110630,sp9rpw,20
SPFF-0036,20110629,sp9rpw,3
SPFF-0036,20110625,sp9rpw,1
SPFF-0036,20110623,sp9rpw,4
SPFF-0036,20110619,sp9rpw,57
SPFF-0036,20110612,sp9rpw,6
SPFF-0036,20110610,sp9rpw,7
SPFF-0036,20110605,sp9rpw,4
SPFF-0036,20110604,sp9rpw,3
SPFF-0036,20110603,sp9rpw,4
SPFF-0036,20110601,sp9rpw,2
SPFF-0036,20110528,sp9rpw,3
SPFF-0036,20110527,sp9rpw,1
SPFF-0036,20110518,sp9rpw,20
SPFF-0036,20110515,sp9rpw,1
SPFF-0036,20110512,sp9rpw,4
SPFF-0036,20110507,sp9rpw,2
SPFF-0036,20110506,sp9rpw,1
SPFF-0036,20110504,sp9rpw,1
SPFF-0036,20110503,sp9rpw,4
SPFF-0036,20110429,sp9rpw,3
SPFF-0036,20110427,sp9rpw,7
SPFF-0036,20110426,sp9rpw,1
SPFF-0036,20110423,sp9rpw,6
SPFF-0036,20110420,sp9rpw,3
SPFF-0036,20110417,sp9rpw,1
SPFF-0036,20110416,sp9rpw,15
SPFF-0036,20110414,sp9rpw,9
SPFF-0036,20110413,sp9rpw,6
SPFF-0036,20110412,sp9rpw,9
SPFF-0036,20110411,sp9rpw,6
SPFF-0036,20110410,sp9rpw,2
SPFF-0036,20110409,sp9rpw,8
SPFF-0036,20110408,sp9rpw,1
SPFF-0036,20110407,sp9rpw,5
SPFF-0036,20110406,sp9rpw,6
SPFF-0036,20110405,sp9rpw,5
SPFF-0036,20110404,sp9rpw,1
SPFF-0036,20110403,sp9rpw,138
SPFF-0036,20110402,sp9rpw,73
SPFF-0036,20110401,sp9rpw,17
SPFF-0036,20110328,sp9rpw,1
SPFF-0036,20110327,sp9rpw,1
SPFF-0036,20110326,sp9rpw,7
SPFF-0036,20110325,sp9rpw,6
SPFF-0036,20110324,sp9rpw,3
SPFF-0036,20110323,sp9rpw,3
SPFF-0036,20110322,sp9rpw,7
SPFF-0036,20110321,sp9rpw,6
SPFF-0036,20110320,sp9rpw,5
SPFF-0036,20110319,sp9rpw,1
SPFF-0036,20110318,sp9rpw,2
SPFF-0036,20110317,sp9rpw,2
SPFF-0036,20110316,sp9rpw,3
SPFF-0036,20110312,sp9rpw,12
SPFF-0036,20110310,sp9rpw,2
SPFF-0036,20110309,sp9rpw,1
SPFF-0036,20110307,sp9rpw,1
SPFF-0036,20110306,sp9rpw,5
SPFF-0036,20110226,sp9rpw,5
SPFF-0036,20110225,sp9rpw,2
SPFF-0036,20110222,sp9rpw,2
SPFF-0036,20110221,sp9rpw,1
SPFF-0036,20110220,sp9rpw,7
SPFF-0036,20110219,sp9rpw,7
SPFF-0036,20110218,sp9rpw,3
SPFF-0036,20110215,sp9rpw,7
SPFF-0036,20110213,sp9rpw,5
SPFF-0036,20110212,sp9rpw,12
SPFF-0036,20110211,sp9rpw,3
SPFF-0036,20110210,sp9rpw,4
SPFF-0036,20110209,sp9rpw,2
SPFF-0036,20110205,sp9rpw,4
SPFF-0036,20110204,sp9rpw,3
SPFF-0036,20110202,sp9rpw,1
SPFF-0036,20110201,sp9rpw,2
SPFF-0036,20110131,sp9rpw,2
SPFF-0036,20110126,sp9rpw,5
SPFF-0036,20110123,sp9rpw,2
SPFF-0036,20110118,sp9rpw,2
SPFF-0036,20110117,sp9rpw,4
SPFF-0036,20110110,sp9rpw,1
SPFF-0036,20110104,sp9rpw,1
SPFF-0036,20110103,sp9rpw,1
SPFF-0036,20101226,sp9rpw,7
SPFF-0036,20101224,sp9rpw,10
SPFF-0036,20101218,sp9rpw,2
SPFF-0036,20101216,sp9rpw,1
SPFF-0036,20101214,sp9rpw,4
SPFF-0036,20101212,sp9rpw,4
SPFF-0036,20101211,sp9rpw,13
SPFF-0036,20101209,sp9rpw,3
SPFF-0036,20101207,sp9rpw,2
SPFF-0036,20101203,sp9rpw,6
SPFF-0036,20101202,sp9rpw,1
SPFF-0036,20101130,sp9rpw,1
SPFF-0036,20101129,sp9rpw,1
SPFF-0036,20101128,sp9rpw,3
SPFF-0036,20101126,sp9rpw,8
SPFF-0036,20101125,sp9rpw,3
SPFF-0036,20101124,sp9rpw,7
SPFF-0036,20101123,sp9rpw,4
SPFF-0036,20101122,sp9rpw,1
SPFF-0036,20101121,sp9rpw,1
SPFF-0036,20101120,sp9rpw,3
SPFF-0036,20101119,sp9rpw,1
SPFF-0036,20101117,sp9rpw,1
SPFF-0036,20101115,sp9rpw,7
SPFF-0036,20101114,sp9rpw,2
SPFF-0036,20101113,sp9rpw,4
SPFF-0036,20101111,sp9rpw,4
SPFF-0036,20101110,sp9rpw,1
SPFF-0036,20101109,sp9rpw,2
SPFF-0036,20101108,sp9rpw,3
SPFF-0036,20101107,sp9rpw,1
SPFF-0036,20101101,sp9rpw,21
SPFF-0036,20101029,sp9rpw,3
SPFF-0036,20101028,sp9rpw,3
SPFF-0036,20101027,sp9rpw,3
SPFF-0036,20101021,sp9rpw,10
SPFF-0036,20101020,sp9rpw,7
SPFF-0036,20101019,sp9rpw,8
SPFF-0036,20101018,sp9rpw,7
SPFF-0036,20101017,sp9rpw,2
SPFF-0036,20101016,sp9rpw,1
SPFF-0036,20101015,sp9rpw,3
SPFF-0036,20101014,sp9rpw,2
SPFF-0036,20101013,sp9rpw,1
SPFF-0036,20101012,sp9rpw,2
SPFF-0036,20101011,sp9rpw,5
SPFF-0036,20101003,sp9rpw,9
SPFF-0036,20100929,sp9rpw,5
SPFF-0036,20100928,sp9rpw,1
SPFF-0036,20100927,sp9rpw,11
SPFF-0036,20100918,sp9rpw,4
SPFF-0036,20100913,sp9rpw,1
SPFF-0036,20100907,sp9rtz/9,83
SPFF-0036,20100905,sp9rpw,4
SPFF-0036,20100829,sp9rpw,2
SPFF-0036,20100828,sp9rpw,5
SPFF-0036,20100813,sp9rpw,1
SPFF-0036,20100810,sp9rpw,3
SPFF-0036,20100809,sp9rpw,6
SPFF-0036,20100808,sp9rpw,1
SPFF-0036,20100806,sp9rpw,1
SPFF-0036,20100804,sp9rpw,2
SPFF-0036,20100729,sp9rpw,3
SPFF-0036,20100727,sp9rpw,3
SPFF-0036,20100722,sp9rpw,14
SPFF-0036,20100705,sp9rpw,2
SPFF-0036,20100704,sp9rpw,19
SPFF-0036,20100703,sp9rpw,2
SPFF-0036,20100702,sp9rpw,4
SPFF-0036,20100629,sp9rpw,6
SPFF-0036,20100620,sp9rpw,52
SPFF-0036,20100615,sp9rpw,2
SPFF-0036,20100611,sp9rpw,1
SPFF-0036,20100610,sp9rpw,1
SPFF-0036,20100607,sp9rpw,1
SPFF-0036,20100606,sp9rpw,6
SPFF-0036,20100605,sp9rpw,8
SPFF-0036,20100604,sp9rpw,2
SPFF-0036,20100603,sp9rpw,2
SPFF-0036,20100522,sp9rpw,2
SPFF-0036,20100516,sp9rpw,5
SPFF-0036,20100514,sp9rpw,3
SPFF-0036,20100510,sp9rpw,6
SPFF-0036,20100418,sp9rpw,3
SPFF-0036,20100411,sp9rpw,1
SPFF-0036,20100410,sp9rpw,1
SPFF-0036,20100408,sp9rpw,2
SPFF-0036,20100407,sp9rpw,11
SPFF-0036,20100406,sp9rpw,3
SPFF-0036,20100405,sp9rpw,12
SPFF-0036,20100404,sp9rpw,6
SPFF-0036,20100403,sp9rpw,74
SPFF-0036,20100402,sp9rpw,6
SPFF-0036,20100401,sp9rpw,3
SPFF-0036,20100329,sp9rpw,2
SPFF-0036,20100328,sp9rpw,3
SPFF-0036,20100326,sp9rpw,2
SPFF-0036,20100324,sp9rpw,1
SPFF-0036,20100323,sp9rpw,3
SPFF-0036,20100322,sp9rpw,5
SPFF-0036,20100319,sp9rpw,1
SPFF-0036,20100318,sp9rpw,14
SPFF-0036,20100317,sp9rpw,5
SPFF-0036,20100316,sp9rpw,2
SPFF-0036,20100314,sp9rpw,7
SPFF-0036,20100313,sp9rpw,8
SPFF-0036,20100312,sp9rpw,8
SPFF-0036,20100308,sp9rpw,1
SPFF-0036,20100304,sp9rpw,2
SPFF-0036,20100303,sp9rpw,1
SPFF-0036,20100302,sp9rpw,4
SPFF-0036,20100228,sp9rpw,3
SPFF-0036,20100227,sp9rpw,5
SPFF-0036,20100226,sp9rpw,3
SPFF-0036,20100225,sp9rpw,2
SPFF-0036,20100223,sp9rpw,4
SPFF-0036,20100222,sp9rpw,6
SPFF-0036,20100220,sp9rpw,6
SPFF-0036,20100218,sp9rpw,2
SPFF-0036,20100217,sp9rpw,1
SPFF-0036,20100216,sp9rpw,4
SPFF-0036,20100214,sp9rpw,3
SPFF-0036,20100213,sp9rpw,7
SPFF-0036,20100212,sp9rpw,8
SPFF-0036,20100211,sp9rpw,2
SPFF-0036,20100210,sp9rpw,5
SPFF-0036,20100209,sp9rpw,2
SPFF-0036,20100206,sp9rpw,32
SPFF-0036,20100205,sp9rpw,6
SPFF-0036,20100204,sp9rpw,3
SPFF-0036,20100202,sp9rpw,4
SPFF-0036,20100201,sp9rpw,1
SPFF-0036,20100120,sp9rpw,6
SPFF-0036,20100119,sp9rpw,1
SPFF-0036,20100118,sp9rpw,1
SPFF-0036,20100112,sp9rpw,1
SPFF-0036,20100111,sp9rpw,1
SPFF-0036,20091230,sp9rpw,1
SPFF-0036,20091227,sp9rpw,5
SPFF-0036,20091226,sp9rpw,4
SPFF-0036,20091225,sp9rpw,1
SPFF-0036,20091220,sp9rpw,1
SPFF-0036,20091219,sp9rpw,16
SPFF-0036,20091216,sp9rpw,4
SPFF-0036,20091204,sp9rpw,2
SPFF-0036,20091203,sp9rpw,3
SPFF-0036,20091127,sp9rpw,1
SPFF-0036,20091126,sp9rpw,3
SPFF-0036,20091123,sp9rpw,2
SPFF-0036,20091122,sp9rpw,8
SPFF-0036,20091121,sp9rpw,1
SPFF-0036,20091119,sp9rpw,2
SPFF-0036,20091111,sp9rpw,3
SPFF-0036,20091109,sp9rpw,4
SPFF-0036,20091108,sp9rpw,1
SPFF-0036,20091106,sp9rpw,1
SPFF-0036,20091101,sp9rpw,8
SPFF-0036,20091031,sp9rpw,5
SPFF-0036,20091030,sp9rpw,2
SPFF-0036,20091025,sp9rpw,1
SPFF-0036,20091023,sp9rpw,2
SPFF-0036,20091022,sp9rpw,2
SPFF-0036,20091021,sp9rpw,2
SPFF-0036,20091020,sp9rpw,5
SPFF-0036,20091019,sp9rpw,5
SPFF-0036,20091012,sp9rpw,1
SPFF-0036,20091011,sp9rpw,1
SPFF-0036,20091007,sp9rpw,2
SPFF-0036,20091006,sp9rpw,2
SPFF-0036,20091005,sp9rpw,1
SPFF-0036,20091004,sp9rpw,5
SPFF-0036,20091002,sp9rpw,3
SPFF-0036,20091001,sp9rpw,1
SPFF-0036,20090930,sp9rpw,2
SPFF-0036,20090928,sp9rpw,1
SPFF-0036,20090927,sp9rpw,1
SPFF-0036,20090926,sp9rpw,2
SPFF-0036,20090925,sp9rpw,1
SPFF-0036,20090924,sp9rpw,4
SPFF-0036,20090923,sp9rpw,1
SPFF-0036,20090920,sp9rpw,7
SPFF-0036,20090919,sp9rpw,1
SPFF-0036,20090918,sp9rpw,1
SPFF-0036,20090917,sp9rpw,1
SPFF-0036,20090915,sp9rpw,6
SPFF-0036,20090914,sp9rpw,4
SPFF-0036,20090913,sp9rpw,4
SPFF-0036,20090906,sp9rpw,2
SPFF-0036,20090830,sp9rpw,2
SPFF-0036,20090828,sp9rpw,5
SPFF-0036,20090826,sp9rpw,1
SPFF-0036,20090824,sp9rpw,3
SPFF-0036,20090820,sp9rpw,4
SPFF-0036,20090813,sp9rpw,4
SPFF-0036,20090812,sp9rpw,15
SPFF-0036,20090811,sp9rpw,8
SPFF-0036,20090810,sp9rpw,2
SPFF-0036,20090809,sp9rpw,1
SPFF-0036,20090802,sp9rpw,2
SPFF-0036,20090730,sp9rpw,2
SPFF-0036,20090728,sp9rpw,1
SPFF-0036,20090627,sp9rpw,19
SPFF-0036,20090621,sp9rpw,79
SPFF-0036,20090620,sp9rpw,42
SPFF-0036,20090619,sp9rpw,1
SPFF-0036,20090618,sp9rpw,11
SPFF-0036,20090615,sp9rpw,2
SPFF-0036,20090614,sp9rpw,6
SPFF-0036,20090613,sp9rpw,4
SPFF-0036,20090612,sp9rpw,13
SPFF-0036,20090611,sp9rpw,2
SPFF-0036,20090606,sp9rpw,2
SPFF-0036,20090603,sp9rpw,1
SPFF-0036,20090602,sp9rpw,2
SPFF-0036,20090601,sp9rpw,4
SPFF-0036,20090531,sp9rpw,7
SPFF-0036,20090529,sp9rpw,8
SPFF-0036,20090526,sp9rpw,2
SPFF-0036,20090525,sp9rpw,2
SPFF-0036,20090524,sp9rpw,15
SPFF-0036,20090523,sp9rpw,11
SPFF-0036,20090517,sp9rpw,7
SPFF-0036,20090516,sp9rpw,32
SPFF-0036,20090515,sp9rpw,3
SPFF-0036,20090514,sp9rpw,2
SPFF-0036,20090510,sp9rpw,4
SPFF-0036,20090502,sp9rpw,4
SPFF-0036,20090429,sp9rpw,4
SPFF-0036,20090428,sp9rpw,1
SPFF-0036,20090426,sp9rpw,14
SPFF-0036,20090422,sp9rpw,15
SPFF-0036,20090421,sp9rpw,1
SPFF-0036,20090420,sp9rpw,1
SPFF-0036,20090419,sp9rpw,5
SPFF-0036,20090418,sp9rpw,137
SPFF-0036,20090417,sp9rpw,4
SPFF-0036,20090416,sp9rpw,1
SPFF-0036,20090415,sp9rpw,4
SPFF-0036,20090413,sp9rpw,1
SPFF-0036,20090412,sp9rpw,3
